Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
5.95623930130003	-0.441823355631848	-0.0273971188361072	0.896683623301828	0.514655974788872	0.374142801701992	0.771457316738067	25.6468581122597	18.5468797647059	-7.07710247223088	-53.8351991224989	32.380526196591	-33.8514520380031
5.1033730642984	0.0220922199912003	0.0878206253797153	0.995891295058741	0.0802934506438849	-0.13413066601384	0.987705384321854	8.16481043657682	7.76126994498499	-15.1187711530408	-40.0	15.0	-20.0
5.51521461254231	0.845194801104632	0.52021972075329	-0.122544646252174	0.0453446058978199	-0.211914960522615	0.976235584386612	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.72820154804544	0.0801136271680331	-0.108654433812384	0.990846113558958	0.0623089236511641	-0.131979109823832	0.989292228112373	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.26624282553099	-0.87219651592238	-0.137195767734962	-0.469521627753691	0.56544686028423	-0.44721137745034	0.693016473161841	46.6203541029182	24.3626901763094	-27.8722876452743	-44.7960082053608	13.4839104795344	-77.501846808365
4.8618439954041	-0.180247427323243	-0.179354088934286	0.9671313125558	0.226990558781162	0.535281606350565	0.813602414037086	16.4181156827673	17.9375940643395	-23.4598075222449	-32.7184131168916	22.4480786521293	-11.3358776689421
4.65893136628423	-0.0129455560557476	0.157255340924029	0.987473123851619	0.110616220068003	-0.134181326239437	0.984763638416089	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
5.5258271464282	-0.689015663661512	-0.363727818644553	0.626864809327467	0.792137362742998	-0.592509145878827	-0.146462659393141	13.2991539882478	16.4039131147805	-23.7577662641114	-70.9384890789498	38.823916043709	-53.2672654305222
1.9146332855056	0.842988048001522	0.524600001434745	-0.119020962108568	0.034404683592621	-0.184475271336624	0.982234794747249	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.43265392200084	-0.0510082783436975	-0.282037250245771	0.958046525495613	0.981600085202827	-0.161158146951629	0.102417402822571	35.0495785759668	23.0362255012255	1.3187151599673	-239.369252459284	28.0507189808223	-373.2967807858
1.7637229433868	-0.383367005144548	-0.322857572686223	0.865328103741962	0.612227220718302	-0.210338924961015	0.76219116162403	46.6203541029182	24.3626901763094	-27.8722876452743	-47.5232259193437	15.5379807834697	-81.3514715907209
5.06319529352358	-0.6910231985417	-0.0871598640564712	0.717558427708054	-0.0293761537441744	-0.201565869634793	0.979034341476114	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.84210732713429	-0.0497079385952953	-0.271858375982134	0.961052623038386	-0.271891635605384	0.0163302100603016	0.962189307115401	34.3833996376089	22.4702079204528	0.879711110453464	-227.210463336213	27.7612680730219	-374.811528860492
5.6984289996875	-0.290892971247211	-0.415375068337016	0.861884465507407	0.788900820287033	-0.598206422416661	-0.140657640851484	13.572195403203	16.5637110712015	-23.8223821186667	-73.1217387047003	39.4949882876892	-56.0475172602134
6.28905265343891	-0.135409406412482	-0.331472361987202	0.933697148915881	0.952343829339509	-0.205863933162191	0.225080589438436	47.7120421025954	31.2897559936746	14.5144701576789	-239.474947001954	27.8802306103531	-372.905162221814
5.02238745158781	-0.801167029969491	-0.081461724696049	-0.59287045591715	0.693457347568593	-0.408813080339116	0.593286416873651	46.6203541029182	24.3626901763094	-27.8722876452743	-48.1148324649275	14.9027282558227	-81.0885255172846
2.12208135475903	-0.583545896508656	-0.0513567025203016	0.810454610557649	0.73011860460174	-0.160094169335904	0.664301648469319	26.7891335157457	17.458955407983	-3.93328208274609	-68.7370874713056	38.0248396482131	-50.7340804259586
1.9113469485639	0.0141561360240349	-0.117451445349146	0.992977724724108	0.0689227132564965	-0.096577784410455	0.992936247276597	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.89953338639344	-0.499978776300361	-0.299652253394025	0.812545229685755	0.746806292500855	-0.607106935418293	-0.271480257934412	13.1464039095834	15.0568098627557	-21.1878944142866	-73.6812234970313	40.1895512639405	-54.6225159524941
4.68642509719709	-0.257973326887126	-0.0921784965954692	0.961744710086927	0.752041465655173	-0.65705082987855	-0.0521329156208197	16.2948486429938	18.4786746544036	-24.7230970099028	-73.4443126454541	39.2387404846853	-55.998250076614
5.51862922591626	-0.0740064821373957	-0.337556274531491	0.938391603823301	0.959253516746578	-0.211752527856173	0.187065650390028	46.8829134014272	30.7582359279453	13.7232937900935	-239.485322045482	27.6498003523675	-373.232473883122
5.61024772211896	0.0173946858484317	-0.10020852966128	0.994814392481009	0.0376079894384286	-0.131288314243994	0.990630616159913	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.84152358128085	-0.538048702463722	-0.46008607916685	0.706275012678475	0.671939491409738	-0.286761655382786	0.682836051249601	14.4644023715013	17.0034532111737	-24.2271261402796	-40.0	15.0	-20.0
5.63020150863304	-0.327931369503769	-0.394689330816549	0.858301432501989	0.714401892516296	-0.212690415310183	0.666627874607953	46.6203541029182	24.3626901763094	-27.8722876452743	-48.4989801727758	16.2006126826662	-80.1578952293427
2.21553037720704	-0.0338325996239704	-0.228089413526235	0.973052195228983	-0.311846916357645	-0.0741379879587825	0.947235482601688	35.4127216142467	23.0353218322747	2.02719050450391	-229.537838590804	27.3112684627568	-374.234747693547
4.65090567722639	-0.116453479757338	0.0966410150436673	0.988483232666967	0.114038984571104	-0.130893435266346	0.984815728246745	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
4.91994754751676	-0.458628002022089	-0.4288542642344	0.778295815104513	0.718148015303662	-0.695459873461713	-0.0244743236888754	13.3083167225438	15.8982002498242	-23.7959552824136	-73.8607200293184	39.5230149126309	-56.9012361078919
2.42664763563702	-0.0260860861157084	-0.23095758817983	0.97261405941582	-0.363434621820472	-0.0156345335533494	0.931488506114155	36.34321310092	23.5966191880203	3.13601761271062	-234.525648442282	27.865919232292	-375.62102063885
4.99682426320027	-0.120374355674226	-0.179857408802139	0.976299814091448	-0.0191116317592646	-0.196892874484694	0.980238716593388	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.16238249581792	-0.629136807598972	-0.0541279300763217	0.775407663432486	0.797077038413164	-0.585839288365286	-0.146494105827346	13.0803626845599	14.7829892394369	-21.0081532308662	-73.3720786430374	40.1251988687412	-54.2518289904797
4.96378183474876	0.0754998242500368	-0.0875764079706838	0.993292579910454	-0.003606805314512	-0.34627059663426	0.938127744426086	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.09959280840446	0.335281107590663	-0.348160977377177	0.875425903617517	0.113357132715539	-0.35470630299319	0.928080599452124	16.4181156827673	17.9375940643395	-23.4598075222449	-63.6226584877634	37.0053177329816	-47.56121664732
6.78494867159025	-0.417768390220058	-0.464984642317094	0.780550353623766	0.673340768584294	-0.288915512435484	0.680543926603165	14.0860134491715	17.3642213400183	-24.0644647944064	-40.0	15.0	-20.0
5.77824048406359	0.852253178156834	0.510016908204974	-0.116392756074486	0.0677234135281811	-0.211818755462805	0.974959667932104	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.54925951892518	-0.483999394374452	-0.53835498428963	0.689868463647728	0.785212824407971	-0.581062881088348	-0.214025112093333	13.5680916209946	16.6688877823517	-23.8834490651634	-73.2115442673078	39.5210775090282	-56.1711116679323
6.33121231378162	-0.0915327012662967	-0.309438335765425	0.946503925484527	0.961281196649752	-0.182255161152151	0.206691841157372	47.6710348248755	31.2731171765645	14.541164965962	-239.403926138327	27.7864760673149	-373.014094656598
6.1879963433765	-0.0060828230657175	-0.242469020561274	0.970140079231658	0.982298057827326	-0.116993261882465	0.146297991314865	47.7714114729864	31.37664418974	14.8573821819117	-239.546409096845	27.8271656780967	-372.389368791303
2.54351108210089	-0.371692345867653	-0.370220245183094	0.851341159629893	0.743148899523784	-0.598959757543186	-0.298289996447076	12.9450686061422	14.6029164457326	-19.9365894319795	-73.5924251063647	40.1569627704449	-54.4946596614206
4.84468710004638	0.0946164195153613	-0.119502252502764	0.988315205187524	-0.283359441225474	-0.208120354544613	0.93615882471545	-24.3053660680545	-8.44715011637297	-75.5982627128595	-35.0713596363853	16.2116079659835	-21.1253366706952
6.01977141359387	-0.3370895038585	-0.486354753143003	0.806120165039704	0.677700961516267	-0.286836458724401	0.6770865917343	14.5111126941315	17.3861745945312	-24.0691041411364	-40.0	15.0	-20.0
5.62418661867371	-0.454789022312483	-0.44998783665471	0.768555718244858	0.678768809807671	-0.291153386899562	0.674168085961648	14.065410472948	17.3817575679537	-24.0627818420732	-40.0	15.0	-20.0
5.0011509528718	-0.0411491408566506	-0.238050778189432	0.970380634189577	0.957019768585049	-0.152846645413671	0.246477312390424	47.5982455935765	31.280785218028	14.4540949704938	-239.784636655019	28.0882655849961	-371.549904986312
6.40453533545315	0.0283031829794298	-0.180103709455773	0.983240348883987	-0.0587367324456314	-0.194217573300482	0.979198412214237	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.70650355284101	0.0729596457678289	-0.101141705054841	0.992193149335366	0.0886606666558008	-0.137400455686191	0.986539609425479	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.96073990529961	0.888295860284692	0.459199908536634	0.0081184112377881	0.0848921855964528	-0.0960230071349103	0.99175243832593	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.17902214653363	-0.419675432678235	-0.423175453891189	0.802991324006881	0.72551886690445	-0.60567669035918	-0.326769215993845	12.9215265693449	14.6532113886298	-19.9959236495045	-73.6235060092571	40.147098707504	-54.5209050048823
5.80872898011084	0.0300971358656131	-0.259628934988645	0.965239337433649	0.968745922716568	-0.195761329059468	0.152344475662549	43.0077936195524	27.8482225490841	9.95286156856434	-238.178199856397	27.6498767238755	-373.111748457399
4.96290809075796	-0.0881760024542056	-0.166069323697247	0.982163923343723	0.004021098266828	-0.189755415236006	0.981823157782164	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.80581744499762	-0.187921570223972	-0.151545001188453	0.970422380234168	0.817037502171843	-0.573673787007084	-0.0578628217921204	16.2859351880316	18.4848808336551	-24.7655257102891	-73.4443126454541	39.2387404846853	-55.998250076614
6.38533903889111	0.854056613398331	0.519346859740617	-0.029430263133965	0.10915039104347	-0.218988052580116	0.969603230688835	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.77018479180474	0.0584254126147105	0.11970082638423	0.991089392196149	0.11442279438518	-0.131621204388202	0.98467420128715	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
5.72045182254074	0.792118558440863	-0.0256283550452289	0.609828973394381	0.579807781371341	0.352866049313622	0.734376257720141	25.8063244450042	18.5453370080286	-6.79106070729073	-53.5259206707144	32.1652539927214	-33.0976910619695
5.75127872544462	0.0105545139351265	-0.131953980020455	0.991199651630464	0.0090785393514725	-0.116617532072497	0.993135404331436	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.74536962434958	-0.0298681272802001	-0.261085473739769	0.96485349684543	-0.286763638830488	-0.0218265868540651	0.957752690182074	34.7942472063615	22.754092643987	1.22966869522639	-227.699027179221	27.5511002183255	-374.660805439129
5.56008466560768	-0.034285722468306	-0.267487332546791	0.962951201339834	0.970463075119725	-0.171354553536499	0.169820601846404	35.0901582433796	23.1676631858499	1.41712890015946	-239.283407299023	27.9357548107836	-373.34815906373
4.80039832940101	-0.642310483668806	-0.230250233805492	0.731041771995049	0.673514804373386	-0.735234305426203	-0.0762123639203563	14.0847785174061	16.1621280372352	-23.0913237997994	-75.7244506412252	40.7715846708115	-58.3833960392509
6.51207675623382	-0.0434789984562452	-0.280088279851801	0.958989119950222	0.965779698546212	-0.174407537705645	0.191967665682124	47.6449514925829	31.2411539086663	14.612169221444	-239.654949317258	27.6524287087924	-373.165225409667
5.82468252845736	0.0987585391328753	-0.100054244447059	0.990068633538336	0.111851469214145	-0.163276813480818	0.980219328015005	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.96091879379723	-0.761532987647134	-0.0894745737694805	0.641920407351254	0.712088720172988	-0.681428285488131	-0.169071423780308	14.3453467245474	16.0264590851356	-22.0196597041211	-75.358865113795	40.784059531113	-57.4643676949288
2.05663736889905	0.0234500622029544	-0.098842330234348	0.994826762977616	0.107472812677097	-0.138513498615853	0.984511861399582	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.68310495281254	-0.0753836210399732	0.085390968215312	0.993491666913293	0.131401607388401	-0.118875595486305	0.98417590418254	7.14016942019898	6.71794536294784	-15.0067369653065	-40.0	15.0	-20.0
6.27892727391129	-0.429427604918517	-0.451656917701181	0.782047288101311	0.674069789259769	-0.28849880215307	0.679998794383883	14.0866223253668	17.3593539142861	-24.0561764794267	-40.0	15.0	-20.0
5.13246266317952	-0.352470628264309	-0.417390320186471	0.837585683274015	0.719837033708171	-0.132499072057148	0.681379953334568	46.6203541029182	24.3626901763094	-27.8722876452743	-46.3307775685461	12.5624345102736	-79.4718172029843
5.57321694024643	0.809026750010749	0.569674713463481	-0.144728845111627	0.0438900839329245	-0.185678014843502	0.981629938080608	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.11830307410696	0.0692460736628866	0.105656878041861	0.991988712337354	0.0812574690656247	-0.132753658016428	0.987812578379272	8.16481043657682	7.76126994498499	-15.1187711530408	-40.0	15.0	-20.0
2.24157158905088	-0.396501701908468	-0.346535069610616	0.850117548291796	0.738591681005909	-0.582573885568093	-0.339249165957649	12.9488023194764	14.5941226717124	-19.8957508013707	-73.5763452489393	40.1367551347896	-54.4583245352606
6.20119407890355	-0.0171321004903387	-0.219365291966619	0.975492367890794	0.973896909884565	-0.12758235088631	0.187743315885326	47.672497619463	31.2600800754569	14.7867168303048	-239.521578647169	27.8250128731269	-372.413324842958
6.21923208146133	-0.0039732727435441	-0.127920872604284	0.991776418078119	-0.0839219477689178	-0.172588639078476	0.981412384445861	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.23592265138853	0.841825792580028	0.539127492237848	-0.0259013910888314	0.179121609355287	-0.179929312168187	0.967233628284633	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.14903633421753	-0.812086929611912	-0.531862383083182	0.240077537921762	0.820910108782571	-0.03234150200168	0.570140877807286	46.6203541029182	24.3626901763094	-27.8722876452743	-46.3307775685461	12.5624345102736	-79.4718172029843
5.87447872517563	-0.590300702881779	-0.255417842819441	0.7657067361247	0.699577557908666	-0.674942833444014	-0.234613324542986	13.602063184981	15.5631437326761	-21.8455106696651	-73.2128754921034	40.2190906808472	-54.1052954636585
2.11413119100508	-0.0226661527327643	-0.218345576586492	0.975608248584137	-0.298941680089185	-0.0846420799702395	0.950510173645589	35.3174080068047	22.9936447617419	1.94176235733567	-229.318364982597	27.3733226485982	-374.105080751637
5.85331075654168	0.0057942053578203	-0.157048441241183	0.987573903203191	0.0010070332063829	-0.239285129387192	0.970948820864558	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.18955376130871	-0.264580210389777	0.0520677922094224	0.962957038130226	0.760837074299352	-0.561211123098476	-0.32583588151422	34.7647102423157	17.9147677565455	12.3206661626282	-69.4503581713854	38.2667897052715	-51.1089906669193
6.58823392499751	-0.461971719817811	-0.464701214415874	0.75540380685365	0.67372894943066	-0.289293037657256	0.679999147839243	14.0755963763261	17.3571080732396	-24.0481010639445	-40.0	15.0	-20.0
2.48255985138829	0.850932875277483	0.525091415273506	-0.0138653300740359	0.16103480779322	-0.200719784769923	0.966322595555396	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.6959026582617	-0.525403278280469	-0.524714302888189	0.669795711778374	0.814806189946337	-0.563700023459553	-0.135399986620505	13.5690563345679	16.6674484044198	-23.8840855545685	-73.1217387047003	39.4949882876892	-56.0475172602134
2.19181472294469	0.863938783242186	0.50341218572989	-0.0136363510025819	0.154637054894843	-0.163837410088383	0.97429188866016	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
