Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
5.57515408261409	-0.0524369173792276	-0.310930139002142	0.948985151810012	0.959914087059255	-0.211208856013335	0.184270900054068	47.0083561531838	30.8347747459202	13.903215069229	-239.541709362162	27.6854957081534	-373.219165791978
6.48118480497648	-0.100893728183345	-0.297227455483852	0.949461055188605	0.962127637029667	-0.188510547681511	0.19691161336124	47.727500457978	31.3116166856314	14.5752008816253	-239.378241543348	27.7747629389342	-373.012341300384
6.11177440925556	-0.175807161372065	0.147559461689678	0.973302649372819	0.0874959827049579	-0.140477239117188	0.986210220135903	5.9448688132038	6.56043804406384	-14.2489888256377	-40.0	15.0	-20.0
4.87556548161791	-0.766628072752633	-0.404388159365774	0.498750052263	0.627876813258755	-0.211374587750382	0.749060405458323	46.6203541029182	24.3626901763094	-27.8722876452743	-45.970102434032	18.2316097044052	-42.8934648951667
4.75855042509868	-0.0452901926283957	-0.352962890852737	0.934540526747001	0.859703775044627	-0.335809015263489	0.384891834729945	45.2795581540243	29.9240133244129	11.3697620234856	-231.475430989968	26.6163144935614	-353.111297654426
5.39095637890519	-0.101220040649196	-0.151442423451349	0.983269899747855	-0.0025928120651281	-0.185899178227594	0.982565403858644	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.19600751348368	-0.0696877700852318	-0.141397518604399	0.987497015910968	-0.0204194898402594	-0.187422449357976	0.98206714124408	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.82174059999378	-0.0811190721472546	-0.132405643429519	0.987870660421689	-0.049892853296157	-0.18997115745285	0.980521117837853	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.50692985638772	-0.752733112288588	-0.565858518275967	0.33644761696119	0.427892997728538	0.105997025197628	0.897592453814168	46.6203541029182	24.3626901763094	-27.8722876452743	-45.0093920300606	13.3345616073298	-78.0622328687115
5.10252708770319	0.0810197569505816	-0.105211837609439	0.991143919020096	-0.0423047842405807	-0.363201804845855	0.930749565773238	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.01245048285104	0.0273780436268872	-0.181401030765749	0.983028030507924	0.984558068974292	-0.104524238144306	0.140428246652748	44.0949270894349	28.769502561056	11.0314686398227	-238.283370252009	27.5605046184575	-372.846445484214
6.14493598450678	-0.176941132129746	0.145855213884777	0.973354042650088	0.0881043156787436	-0.140440157489194	0.986161341628839	5.9448688132038	6.56043804406384	-14.2489888256377	-40.0	15.0	-20.0
2.43534098077174	-0.0257489656099487	-0.175498443498536	0.984142920057656	-0.277188758432877	-0.06873522990904	0.958353724032933	40.085036845199	25.8909090462091	6.90987596541588	-229.527457391266	27.6307318651973	-376.5395154381
5.51290290708216	-0.445171686480869	-0.527589339676601	0.723513412602273	0.761014339140949	-0.594929437883353	-0.258681540821261	13.5706776779388	16.6692289701678	-23.8844561091498	-73.2115442673078	39.5210775090282	-56.1711116679323
5.84348515015952	0.089418950031744	-0.121807106279133	0.988517718725934	0.083462795448267	-0.13154256098887	0.987790725014388	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.94766870953558	-0.641645010989727	-0.300375919893274	0.705737902213181	0.705458185380477	-0.681138412570315	-0.195906129564329	14.55582152108	16.2943904045201	-23.0575788803766	-73.9878399249313	40.3944738683307	-55.08730506006
6.45609613423036	-0.006633477195644	-0.231276500301654	0.972865446702941	0.979340629010786	-0.126740138117504	0.157571792395448	47.7242342080831	31.3439042364824	14.8128653359921	-239.52629055792	27.8261849486644	-372.401182754907
5.41476685553733	0.0073650712486893	-0.270267351569498	0.96275714196318	0.978412433720231	-0.181600028205462	0.0986434959712492	43.8613345994219	28.2959125013673	10.7076004690488	-238.353040593258	27.6459376076028	-373.342694423291
6.23868058185692	-0.491364094218978	-0.489900091967476	0.720110565679064	0.673487181286716	-0.289286644583071	0.68024132034767	14.0866223253668	17.3593539142861	-24.0561764794267	-40.0	15.0	-20.0
5.83956911575504	0.0409018526621171	0.0799133952782382	0.995962292310261	0.149109018103882	-0.118281240937257	0.981720962780381	5.58371138841017	6.09077205930818	-14.2367496040952	-40.0	15.0	-20.0
2.09190786991415	-0.405195811880449	-0.463555989268446	0.787992511923747	0.68608745356697	-0.293774691625063	0.66556775509229	14.4424081799669	16.815063520808	-24.0858933601646	-40.0	15.0	-20.0
5.58703450856332	0.0425208012465995	-0.109793958077858	0.99304444423749	0.068529156494339	-0.14337826052264	0.987292473950692	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.90207924495222	-0.7856700927622	-0.182307205919137	0.59117390673895	0.700540060363155	-0.712788203926441	-0.0343016059348028	14.6230223204732	16.4839527916666	-23.1275996521907	-75.6064795799064	40.9619779119552	-58.0960677423953
2.32928903636077	-0.607431660642881	-0.0791391866516073	0.790419993917635	0.767189316618526	-0.616851644111782	-0.175825486272584	13.0456691561071	14.6967569177464	-21.1414357635442	-73.229909357776	40.1038995691514	-54.0924588652429
4.90774317717135	-0.546570084090117	-0.450013401073035	0.706221694676963	0.672870753548688	-0.285910921043943	0.682275526636142	14.4625767899501	17.0088315766731	-24.2271657651853	-40.0	15.0	-20.0
5.50098042695628	-0.430515838737711	-0.478228854045263	0.765475849230085	0.679877300135164	-0.291291317967151	0.672990508727932	14.07574979963	17.4046540926135	-24.0643363040439	-40.0	15.0	-20.0
6.34896089554362	-0.0273566343037528	-0.141692746011826	0.989532606985338	-0.0687978157108845	-0.150078508408379	0.986277497394789	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.32326880496046	-0.513325045696519	-0.488189286169533	0.705810610808557	0.670939357363439	-0.28764716047724	0.683446771746064	13.991808504325	17.0487629323306	-23.793685321018	-40.0	15.0	-20.0
1.78727184825596	-0.497306073174195	-0.336071948218466	0.799838930788385	0.720228508575442	-0.619723625874613	-0.311790832078201	13.1242517234584	15.0668107250621	-21.2938632799984	-73.7204461791903	40.158037611798	-54.657559826126
5.48866995859728	-0.0184445298403725	-0.282207504711413	0.95917606496593	0.985169986124508	-0.123273815485267	0.119346825911461	35.0510879687668	23.1640938121286	1.38409478862521	-239.389233681281	28.024894455746	-373.290843148477
2.08339723868358	-0.0456948249049163	-0.123693114401761	0.991267873193973	-0.0490705647865734	-0.110765610492386	0.9926344035967	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.85934460488707	-0.682193340082951	-0.0200483469363185	0.730896921960674	0.795168941875154	-0.590953232324035	-0.135943484885898	14.2614821499232	16.0090107584463	-22.6539966468572	-73.6335797798397	40.1322571607664	-54.5409685076042
2.12713147427552	-0.550589023500267	-0.41151139053027	0.726298907244714	0.801913056011842	-0.593105224065522	-0.0718445807555102	13.1281377243984	16.2664317261391	-23.7046791802556	-73.4241712009716	39.6626463909712	-56.4684732788669
4.94224088124256	0.932598809724999	0.337981846997455	-0.126600676142367	0.204674612244172	-0.276673804126223	0.938914218239889	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.18749694570348	0.0068544291337437	-0.199559840841052	0.979861667137124	-0.284553786502928	-0.0704293191665882	0.956069481569502	40.5055989073081	26.2436663775852	7.18935063770851	-229.737518752846	27.5217680929928	-376.571931655017
5.58803389855087	0.062141904408201	-0.0723324181785394	0.995442818547086	-0.0065885928277599	-0.107209105766243	0.994214663986281	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.65437448338198	-0.256117366704502	-0.514937000513615	0.818073211867002	0.684271412689192	-0.285557899535043	0.670991296358956	14.7979368448386	17.2119084449746	-23.9744512978078	-40.0	15.0	-20.0
5.97827760243084	-0.0919090188894066	0.175553186009499	0.980170297003893	0.0870354671499067	-0.139985992907848	0.986320814566742	5.9448688132038	6.56043804406384	-14.2489888256377	-40.0	15.0	-20.0
6.25106622954958	-0.01806619034831	-0.232173062044644	0.972506700247928	0.973903728406687	-0.156980716322885	0.163916388742271	47.8258152587188	31.3815663306906	14.9107867233438	-239.619045989486	27.7668232350618	-372.460952393557
5.7835208805437	0.85862233347524	0.499337544113762	-0.115886606197481	0.0888487530811276	-0.192940844314982	0.977179476693484	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.24321141732801	-0.0362326102347333	-0.242407915837982	0.969497602005628	0.973444884442442	-0.158565122774987	0.165112564004666	47.8258152587188	31.3815663306906	14.9107867233438	-239.619045989486	27.7668232350618	-372.460952393557
2.40257394484056	-0.310233127074952	-0.156643489944137	0.937666371330132	0.819325121551376	-0.310027054643104	0.48227540947486	31.0398109053281	16.6168347759387	5.33983168164679	-69.3182376882929	38.0274781697014	-51.4748099177097
5.50582930632223	-0.561331135324182	-0.292175397109671	0.774300260777091	0.721756331737601	-0.654902840219231	-0.223986757352898	13.5847551170406	15.5822327085193	-21.8653535440824	-73.2075154915486	40.2361490154825	-54.1059866159151
5.57340541423302	0.0085986180947354	-0.265914487014107	0.96395827158798	0.97359593082247	-0.19374018515086	0.120729880906262	43.8538353332114	28.2746463175149	10.7163659676522	-238.3549461393	27.6320345928446	-373.399057318996
6.22755104111972	-0.336404669416674	-0.503368080530574	0.795897275970727	0.677164347671217	-0.28826167771034	0.677018206111649	14.5036238409552	17.385309509683	-24.0722264819773	-40.0	15.0	-20.0
4.75364949132333	0.0224452552007376	-0.204404785546333	0.978629089167459	0.985436956563678	-0.111208786523281	0.128633628723343	44.1067707849743	28.5068984937033	11.1977811497217	-238.063871153354	27.3739459085018	-373.28362057723
5.51022781142603	0.0440716380684505	-0.122848434324311	0.991446394366346	0.0748599335536257	-0.143719633827252	0.986782983842399	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.71058529913299	0.0834597994750832	-0.126639040493291	0.988431593634338	-0.171055189013678	-0.313253516479016	0.934137225853368	-24.3053660680545	-8.44715011637297	-75.5982627128595	-35.3826426428086	16.2652682102165	-20.9015312746114
6.66281767712468	-0.108531985601606	-0.274815881758854	0.955351788209179	0.964009490147693	-0.185700787665324	0.190265394556295	47.6877551929331	31.2754259459023	14.5644051181905	-239.39246647944	27.7855295998701	-373.006288247912
5.29324815697453	0.0218585678289853	0.0863171948224547	0.99602788359084	0.0807175159825309	-0.133886369086456	0.987703965156795	8.16481043657682	7.76126994498499	-15.1187711530408	-40.0	15.0	-20.0
4.99947240352438	-0.684847623536183	-0.0436244357200599	0.727379296615561	0.803438923520408	-0.580893135078141	-0.130572055936388	14.2614821499232	16.0090107584463	-22.6539966468572	-73.6335797798397	40.1322571607664	-54.5409685076042
5.07823205464834	-0.747542009444983	-0.30447670180673	0.590317611266895	0.669257758645979	-0.737235171032231	-0.0926194098730778	14.7672172745682	16.613992602689	-23.5416573627468	-75.6449505706835	40.7638743229552	-58.2629471638792
5.96421263046649	-0.044434462297614	-0.162792806729456	0.985659211207133	0.0256275374171362	-0.234362126227038	0.971811516250078	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.36733617334787	-0.0410459935075804	-0.327374779101237	0.944002637933492	0.962450887835008	-0.202867029136815	0.18036977849631	47.0603406230415	30.8459815361635	13.9391571567285	-239.541814880846	27.6870560022368	-373.212328532006
6.01204825171221	0.368671429142389	-0.10351593875097	0.923778018659577	0.176432062105348	-0.15555534644595	0.971943548593917	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.80368853197932	0.82443359663575	0.556584810330659	-0.10257969412815	-0.0082942143833701	-0.130745885735663	0.991381217983758	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.23713252187518	-0.417566183747709	-0.359799084458256	0.834375875138642	0.760894030833332	-0.573512745606431	-0.303518375834443	12.9175892779272	14.6501351051178	-20.0225359891716	-73.5719527184902	40.1427554029397	-54.4570876300517
6.20323444437606	-0.60880764634099	-0.520220456939577	0.598935660933895	0.817055171064864	-0.570490482540274	-0.0834353448313757	12.9853638473435	13.056745953564	-16.3313035461923	-73.5480418030971	39.3742052307638	-56.5087105245975
6.25897755154566	-0.564931099324168	-0.53158807323522	0.631083967004751	0.791642663701903	-0.59074270278166	-0.155964586099457	12.9637515444232	15.0488454693905	-21.4212628204052	-73.6918962279307	39.4126656275297	-56.6943797718479
5.63568581752629	0.842960319320009	0.526994934007278	-0.108139907446662	0.082592600442385	-0.215880652757995	0.972920349317942	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.7177941064015	-0.296281426074284	-0.505158981523779	0.810574931730095	0.684829127384591	-0.285909262732095	0.670272302702155	14.9671526845535	17.1776115015756	-23.8407730316942	-40.0	15.0	-20.0
5.77959780710367	-0.0627772891225292	0.098186644868139	0.993185981948982	0.132139749475835	-0.117749690391576	0.98421242474435	7.14016942019898	6.71794536294784	-15.0067369653065	-40.0	15.0	-20.0
5.1533523770905	-0.369676239050137	-0.163494514948248	0.914663337990314	0.702978039382902	-0.704630451472835	-0.0965287677459931	14.6230223204732	16.4839527916666	-23.1275996521907	-75.5784207803336	40.9549967044056	-57.9462922164464
5.74107628729215	-0.575411027464874	-0.193355121708567	0.79467977599841	0.681119866172467	-0.700489875129355	-0.213048498578285	14.55582152108	16.2943904045201	-23.0575788803766	-73.9589302535432	40.3655848460068	-55.0401733055066
6.30674377637194	-0.368632988780613	-0.359829323761867	0.857107097942696	0.809911252287124	-0.582698893066634	-0.0671249837066817	12.9853638473435	13.056745953564	-16.3313035461923	-73.5480418030971	39.3742052307638	-56.5087105245975
4.99523064762551	-0.100503867086028	-0.186760246278389	0.977251033824364	-0.0389537734186536	-0.187446876564156	0.981502048904021	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.00958221488184	-0.0158195279263127	-0.156801329744362	0.987503461020056	0.0607287228382494	-0.132218318158047	0.989358549043719	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.92882387410477	0.0435485017540947	-0.244993910986389	0.968546081286052	0.984490898880063	-0.154940270285795	0.0822871962463882	39.9427936839736	26.1457891286851	6.76563339591405	-238.906869586521	27.655591975775	-373.547179279343
2.16243717679326	0.846978963610126	0.518096295536385	-0.119175768314671	0.0469191840016157	-0.215545205508244	0.975366010559642	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.23406080967742	-0.0880870041810149	-0.286099670499977	0.954142367906498	0.961706252972517	-0.178408624652503	0.208065964643818	47.6710348248755	31.2731171765645	14.541164965962	-239.403926138327	27.7864760673149	-373.014094656598
1.9315022912627	-0.234371144799918	-0.223156463273643	0.946187803443046	0.812324840672149	-0.562122643934979	-0.155391397453386	13.1333328536023	16.2458451898128	-23.7066385636016	-73.6597979994191	39.6870177439789	-56.9019012187172
5.97678023092236	0.0765278941076529	-0.111323632580922	0.990833250477817	0.0845337198636792	-0.119217675307599	0.989262955993128	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.89208069069312	0.016702645549248	-0.19064658910239	0.981516632408886	0.979494069723079	-0.123103593692706	0.159489412179181	44.1883836742291	28.5742215047778	11.2912937721357	-238.089055765121	27.3646981466451	-373.306330625623
5.7153092974038	-0.465416628986699	-0.401882711476256	0.788592193519026	0.673708880656783	-0.296162230426209	0.677055594019544	14.0122991047653	17.1808539725893	-24.0034251831054	-40.0	15.0	-20.0
5.51095405405691	-0.622236288275632	-0.437723983272679	0.649014418962217	0.718709635269341	-0.692622814114147	-0.0610745244730515	13.2991539882478	16.4039131147805	-23.7577662641114	-70.9384890789498	38.823916043709	-53.2672654305222
5.79119275054849	-0.0424391272701139	-0.312945650129711	0.948822396732625	0.971986459016185	-0.202313003534506	0.11963181888622	47.0582476917298	30.8566293357308	13.9007925200012	-239.537249609285	27.663018472967	-373.206651429585
1.92849514416996	0.0329311236173381	-0.0817509886413794	0.996108586928883	0.0836507829020292	-0.142035029568381	0.986320737334153	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.67837999683506	-0.942055822899155	-0.245990928110499	-0.228077376846392	0.610335337070097	-0.0659449239773713	0.789393465468995	46.6203541029182	24.3626901763094	-27.8722876452743	-47.4277639519677	15.6408551458176	-78.2688267788711
2.2620292266712	0.852136215571163	0.501015460634229	-0.151153492574696	0.0208732727024691	-0.204600379908083	0.978623007612307	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
