Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
6.35655317735022	-0.594077011612064	-0.207927428263437	0.777070581639681	0.678231066892837	-0.698506535636588	-0.228235053342766	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2754268624903	40.8538665479921	-57.3806603691442
6.56421492828272	-0.592637003927341	-0.200203497419712	0.780192246306601	0.68340582371695	-0.691785069147198	-0.233216419264947	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2754268624903	40.8538665479921	-57.3806603691442
6.47562163376248	-0.596055045088162	-0.195699437859736	0.778729807601027	0.680970740205539	-0.69314304224578	-0.236287058406053	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2754268624903	40.8538665479921	-57.3806603691442
6.35310588317915	-0.706548051819621	-0.182071031875646	0.683842079592676	0.677879089200958	-0.694881243635599	-0.240041658191915	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2754268624903	40.8538665479921	-57.3806603691442
6.27901484969184	-0.715611779881566	-0.159413747400487	0.680063995249323	0.679160188617553	-0.696041795013463	-0.232953338227649	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.37540218191424	-0.71440125074667	-0.148163393332705	0.683870208305445	0.676779546548117	-0.697023757498664	-0.236912065662704	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.59688158859733	-0.71440125074667	-0.148163393332705	0.683870208305445	0.680949067359812	-0.694394501213736	-0.232647038119829	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.3421939423672	-0.718106386504768	-0.152724338897323	0.678968698814195	0.684085113238205	-0.68626971037942	-0.247106136025837	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.43963409692689	-0.714455922653288	-0.180113939549175	0.676100364861398	0.678837870732771	-0.690887319714754	-0.24870435604621	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.47156762001828	-0.712766403202989	-0.179207703147626	0.678121415085549	0.688493606200974	-0.680116493391533	-0.251829524951273	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.55155217413459	-0.712810886705329	-0.180665276964895	0.677687758111035	0.681410037079119	-0.688019616362379	-0.249618446570756	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.54234089169988	-0.713279228659901	-0.183226805467026	0.676506230363539	0.686938527429402	-0.680421675758753	-0.255228922128303	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.479183728301	-0.705905086222135	-0.192288363690756	0.681706090947449	0.682724020908573	-0.680696674750377	-0.265593577215659	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.30185214107153	-0.704034459751128	-0.190258209279672	0.684205592848108	0.684524251419806	-0.676779103135195	-0.270918059157515	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.25608326409698	-0.70013956107212	-0.189277713474974	0.688460995411813	0.673760944116321	-0.68365669125839	-0.280463399895804	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.46570491602471	-0.70013956107212	-0.189277713474974	0.688460995411813	0.678387172808908	-0.684508024092733	-0.266907490942086	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.41394474485687	-0.699145410910211	-0.187186843370557	0.690041143753152	0.678387172808908	-0.684508024092733	-0.266907490942086	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2706853016287	40.8579532151358	-57.3769141216565
6.42035312323632	-0.699656071292251	-0.186171670824702	0.689798152278064	0.690115871333242	-0.679126342306615	-0.250054984591787	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2706853016287	40.8579532151358	-57.3769141216565
6.45924145375449	-0.699649651881495	-0.186886783625673	0.689611263487012	0.692348893477347	-0.676322423990994	-0.251477610350582	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.27361137633288	-0.698283923620917	-0.187498739632011	0.690828332256998	0.697321871220002	-0.670145219272977	-0.254258909389245	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.30446437166272	-0.697480361487459	-0.187524666429537	0.691632593809614	0.699244909183447	-0.670941516031275	-0.246767175788611	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.49465679526815	-0.700300261190651	-0.189888299330183	0.688129332287032	0.688986651380909	-0.676607492896152	-0.259807033730238	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.55543596330997	-0.687186306705605	-0.193396941075274	0.700266094466266	0.673980801558193	-0.687061817174074	-0.271469958766037	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.55408901016301	-0.685469029184179	-0.185343676204889	0.704116419152513	0.68868534787923	-0.688664322564775	-0.226834614736956	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.62506972540777	-0.686045663876891	-0.181338480543552	0.704597546511391	0.685117410181335	-0.687742023214605	-0.24005216885315	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.47234975412428	-0.688156039188624	-0.181001465008714	0.702623466298219	0.68626153880393	-0.686648710999795	-0.239913834617312	14.3845069618151	16.0311968053719	-22.0656384845561	-75.258804536775	40.8473193176016	-57.351008040199
6.28647169593326	-0.683862481576224	-0.181827937978674	0.706590905165664	0.684257258548536	-0.690417618971261	-0.234766938766293	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.54999702331251	-0.679937312717308	-0.177846299125322	0.711376092276226	0.692807583268274	-0.677751384789605	-0.246314256553994	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.53276534055909	-0.679937312717308	-0.177846299125322	0.711376092276226	0.691483523262321	-0.679329528646544	-0.245686647104788	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.4161023959065	-0.681721565325194	-0.17218382697151	0.711061486159961	0.69468147536694	-0.676831726512679	-0.24354971108149	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.56928689325278	-0.685755837793408	-0.166149895148287	0.708613535909719	0.694654265407189	-0.677352769571598	-0.242174889501957	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.59904212868256	-0.686435750914288	-0.164467832022205	0.70834757859165	0.694255667833144	-0.673514154415313	-0.25374741670366	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.37460125974052	-0.685835035624899	-0.17070386889599	0.707453527133291	0.682000927544346	-0.683123601166308	-0.261183614260593	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.20395198903649	-0.685739187760073	-0.170013416038322	0.70771265690048	0.684476084507611	-0.685600951002682	-0.247878651201245	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.42074127158603	-0.694562842221966	-0.166011798578791	0.700016100484252	0.693245640385605	-0.680196418266731	-0.238208552876389	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.6842918621474	-0.701198649626768	-0.161984685642212	0.694320830293166	0.693696738108444	-0.690050127303315	-0.206435600966459	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.40498060937052	-0.701259826335405	-0.165224499904656	0.693495148216118	0.697832815739768	-0.687640890534772	-0.200447915781759	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2248051267529	40.8255020631624	-57.2881158639724
6.04222483690364	-0.706816556684492	-0.142317066724972	0.6929330470655	0.6964259827513	-0.681544193149981	-0.224696157805218	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2676342184791	40.8372742364572	-57.361296268339
6.42427522083676	-0.706816556684492	-0.142317066724972	0.6929330470655	0.693088570557629	-0.680848969007261	-0.23679720176584	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2676342184791	40.8372742364572	-57.361296268339
6.63410668833965	-0.711696284696877	-0.143018789685385	0.687774689957103	0.693043970075392	-0.69081006132566	-0.206086182732798	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2676342184791	40.8372742364572	-57.361296268339
6.66907546737011	-0.710377937555757	-0.144597054031553	0.688806850865629	0.689810501642039	-0.690221139064523	-0.218532036582354	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2676342184791	40.8372742364572	-57.361296268339
6.3883669790873	-0.708120100430236	-0.140593762114177	0.691953262454376	0.677532878318434	-0.697796992712162	-0.232440434863215	14.3845069618151	16.0311968053719	-22.0656384845561	-75.2676342184791	40.8372742364572	-57.361296268339
6.5321327015002	-0.705841773997234	-0.144066191599291	0.693564937492167	0.689150511202768	-0.690865474746371	-0.218578289663989	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.33646023735384	-0.7041964487182	-0.162971659354164	0.691048189245892	0.692066013178605	-0.690461826807601	-0.210492515602292	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.60092640281119	-0.7041964487182	-0.162971659354164	0.691048189245892	0.687838795064983	-0.692008297085036	-0.21909429195901	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.46972217795748	-0.702237101358006	-0.151539215644267	0.695628435012706	0.692296221060515	-0.688530169638682	-0.215991082692456	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.61219683114883	-0.698604663676997	-0.162782989893459	0.696744732373411	0.701020734253149	-0.682403398925707	-0.207112363903794	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.78112856488174	-0.701647181763272	-0.16154739869706	0.693969502426347	0.705693588572036	-0.679682644038824	-0.200070143801407	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.24988915784629	-0.701741653405086	-0.158789300711516	0.6945103381922	0.694726020693443	-0.688069265326504	-0.209562502095436	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.29935864686336	-0.700846225230326	-0.163052991962025	0.694426591075425	0.701685417905146	-0.68329252085648	-0.201863580768985	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.52536267908584	-0.702226284508497	-0.163073649068526	0.693026139712541	0.706599962262443	-0.670100651557994	-0.227335897104407	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.69769422274569	-0.703461845587828	-0.177634323804657	0.68817692405996	0.704522216103405	-0.670192270072206	-0.233432577315613	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.59771546695293	-0.703308961166132	-0.178881785107609	0.688010037790242	0.705803070315371	-0.669077618612759	-0.232759889596285	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.5584882591479	-0.706984977418273	-0.169275755279894	0.686671653979764	0.725958450692034	-0.654602729678877	-0.210901859085656	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.68778547806547	-0.70726680390517	-0.172382981750848	0.685607596002591	0.73577409850973	-0.643740316070588	-0.210320901071513	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.50073796002173	-0.707149644118452	-0.177898482557449	0.684318281742424	0.73458950522214	-0.641826891507147	-0.220082939265554	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.1435436969422	-0.707149644118452	-0.177898482557449	0.684318281742424	0.727675761455592	-0.648599454038257	-0.223174224343449	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.61478012700235	-0.707506575762735	-0.174314640892941	0.684871412181042	0.719210662620422	-0.655581543408753	-0.230106198775457	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.33220665137579	-0.706915592547467	-0.174327745801709	0.685478068253799	0.714766386406012	-0.656881418085505	-0.240032946567899	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.51167111106284	-0.711190372519381	-0.17407456284896	0.681106673440136	0.712123049402818	-0.65736554408751	-0.246477796070485	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2942734222995	40.8460327962872	-57.4110500771714
6.38928879468578	-0.709580246679962	-0.174707596592171	0.682622244887017	0.717850385638587	-0.653268550284725	-0.240688647525024	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.5106778613974	-0.718074698233757	-0.1748310444396	0.673648894942059	0.72533369482729	-0.64940716602943	-0.228388624624382	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.29701767419244	-0.718820646111263	-0.17234282498347	0.673494490995215	0.730822953162019	-0.643865069085149	-0.226573572915117	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.53398248161964	-0.72611569488293	-0.168553402215845	0.666592640408026	0.721739515851939	-0.655051376021044	-0.22360627457821	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.46510106468808	-0.724814643517836	-0.173123763584758	0.666837232782004	0.723016680299421	-0.651497526411098	-0.229777834198654	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.35129736971678	-0.727280613076538	-0.165300352814321	0.666137150444619	0.713141728044633	-0.659325828673249	-0.238156098737461	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.4270030069621	-0.725270221999993	-0.168472177765609	0.667532943306167	0.712535340944247	-0.658723897233533	-0.241611703191158	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.45401929470803	-0.724166308139623	-0.175447218110771	0.666934353450638	0.707002086125504	-0.664034917079412	-0.243322171438454	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.24864368588601	-0.724166308139623	-0.175447218110771	0.666934353450638	0.707447894994488	-0.665006260369618	-0.239341073652398	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.63125437813035	-0.720765624869764	-0.181215368752829	0.669072420694408	0.714932566007539	-0.659450500335432	-0.232371391675535	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.21414223818323	-0.722392521071314	-0.180857926380862	0.667412508097837	0.70887906964618	-0.667471820294837	-0.227973318021788	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
6.43456193229774	-0.722317643493077	-0.174132628853839	0.669279500259092	0.7002765049686	-0.670112905926847	-0.246092482411063	14.3823590256941	16.0278334775209	-22.0730677400252	-75.2346077182324	40.7818939793535	-57.2890163860708
6.56662300058018	-0.720205029967471	-0.188784625311276	0.667581515663544	0.704125602462622	-0.66662255851832	-0.244584342162653	14.3823590256941	16.0278334775209	-22.0730677400252	-75.2346077182324	40.7818939793535	-57.2890163860708
6.4535855393116	-0.720205029967471	-0.188784625311276	0.667581515663544	0.701040215600456	-0.671190654096451	-0.240926797937555	14.3823590256941	16.0278334775209	-22.0730677400252	-75.2346077182324	40.7818939793535	-57.2890163860708
6.52216354998133	-0.715539920369973	-0.192795261291432	0.671440696994532	0.700811903545685	-0.669604294354605	-0.245952769511843	14.3823590256941	16.0278334775209	-22.0730677400252	-75.2346077182324	40.7818939793535	-57.2890163860708
6.43705121353508	-0.716371908992775	-0.197719200224937	0.669117632310238	0.721190608255094	-0.67038979504889	-0.174532602280935	14.3823590256941	16.0278334775209	-22.0730677400252	-75.2346077182324	40.7818939793535	-57.2890163860708
